   1.2575250836120402      -0.72354896770962496     
   1.2642140468227425      -0.73788938843864504     
   1.2709030100334449      -0.75190397153641275     
   1.2775919732441472      -0.76558652843505981     
   1.2842809364548495      -0.77893101718304314     
   1.2909698996655519      -0.79193154511315234     
   1.2976588628762542      -0.80458237144459832     
   1.3043478260869565      -0.81687790981802988     
   1.3110367892976589      -0.82881273076236206     
   1.3177257525083612      -0.84038156409232456     
   1.3244147157190636      -0.85157930123567360     
   1.3311036789297659      -0.86240099748903898     
   1.3377926421404682      -0.87284187420140769     
   1.3444816053511706      -0.88289732088428463     
   1.3511705685618729      -0.89256289724759408     
   1.3578595317725752      -0.90183433516042621     
   1.3645484949832776      -0.91070754053576031     
   1.3712374581939799      -0.91917859513833455     
   1.3779264214046822      -0.92724375831486272     
   1.3846153846153846      -0.93489946864583329     
   1.3913043478260869      -0.94214234551816411     
   1.3979933110367893      -0.94896919061801499     
   1.4046822742474916      -0.95537698934310156     
   1.4113712374581939      -0.96136291213388403     
   1.4180602006688963      -0.96692431572304682     
   1.4247491638795986      -0.97205874430271388     
   1.4314381270903009      -0.97676393060888533     
   1.4381270903010033      -0.98103779692261761     
   1.4448160535117056      -0.98487845598750379     
   1.4515050167224079      -0.98828421184304927     
   1.4581939799331103      -0.99125356057357494     
   1.4648829431438126      -0.99378519097231788     
   1.4715719063545150      -0.99587798512043335     
   1.4782608695652173      -0.99753101888064766     
   1.4849498327759196      -0.99874356230533801     
   1.4916387959866220      -0.99951507995886402     
   1.4983277591973243      -0.99984523115400548     
   1.5050167224080266      -0.99973387010240278     
   1.5117056856187290      -0.99918104597893487     
   1.5183946488294313      -0.99818700290000406     
   1.5250836120401337      -0.99675217981573938     
   1.5317725752508360      -0.99487721031616438     
   1.5384615384615383      -0.99256292235141641     
   1.5451505016722409      -0.98981033786613937     
   1.5518394648829432      -0.98662067234821360     
   1.5585284280936456      -0.98299533429201913     
   1.5652173913043479      -0.97893592457647272     
   1.5719063545150502      -0.97444423575811023     
   1.5785953177257526      -0.96952225127952840     
   1.5852842809364549      -0.96417214459353584     
   1.5919732441471572      -0.95839627820339746     
   1.5986622073578596      -0.95219720261959984     
   1.6053511705685619      -0.94557765523359449     
   1.6120401337792643      -0.93854055910901946     
   1.6187290969899666      -0.93108902169093088     
   1.6254180602006689      -0.92322633343361571     
   1.6321070234113713      -0.91495596634759124     
   1.6387959866220736      -0.90628157246643171     
   1.6454849498327759      -0.89720698223410222     
   1.6521739130434783      -0.88773620281350851     
   1.6588628762541806      -0.87787341631701177     
   1.6655518394648829      -0.86762297795968879     
   1.6722408026755853      -0.85698941413615382     
   1.6789297658862876      -0.84597742042179025     
   1.6856187290969900      -0.83459185949927561     
   1.6923076923076923      -0.82283775901131595     
   1.6989966555183946      -0.81072030934053552     
   1.7056856187290970      -0.79824486131750516     
   1.7123745819397993      -0.78541692385791928     
   1.7190635451505016      -0.77224216152996539     
   1.7257525083612040      -0.75872639205296089     
   1.7324414715719063      -0.74487558372836116     
   1.7391304347826086      -0.73069585280427340     
   1.7458193979933110      -0.71619346077464052     
   1.7525083612040133      -0.70137481161428628     
   1.7591973244147157      -0.68624644895104492     
   1.7658862876254180      -0.67081505317622214     
   1.7725752508361203      -0.65508743849466344     
   1.7792642140468227      -0.63907054991573387     
   1.7859531772575250      -0.62277146018653673     
   1.7926421404682273      -0.60619736666872559     
   1.7993311036789297      -0.58935558816028899     
   1.8060200668896320      -0.57225356166371166     
   1.8127090301003344      -0.55489883910193838     
   1.8193979933110367      -0.53729908398359139     
   1.8260869565217390      -0.51946206801891381     
   1.8327759197324414      -0.50139566768793320     
   1.8394648829431437      -0.48310786076236090     
   1.8461538461538460      -0.46460672278276249     
   1.8528428093645484      -0.44590042349255654     
   1.8595317725752507      -0.42699722323041395     
   1.8662207357859530      -0.40790546928265314     
   1.8729096989966554      -0.38863359219724009     
   1.8795986622073577      -0.36919010206102199     
   1.8862876254180603      -0.34958358474183832     
   1.8929765886287626      -0.32982269809716797     
   1.8996655518394649      -0.30991616815098788     
   1.9063545150501673      -0.28987278524052978     
   1.9130434782608696      -0.26970140013463811     
   1.9197324414715720      -0.24941092012544216     
   1.9264214046822743      -0.22901030509506895     
   1.9331103678929766      -0.20850856355913305     
   1.9397993311036790      -0.18791474868875105     
   1.9464882943143813      -0.16723795431283678     
   1.9531772575250836      -0.14648731090244307     
   1.9598662207357860      -0.12567198153892301     
   1.9665551839464883      -0.10480115786769097     
   1.9732441471571907       -8.3884056039370408E-002
   1.9799331103678930       -6.2929912640120711E-002
   1.9866220735785953       -4.1947980612939986E-002
   1.9933110367892977       -2.0947525171745047E-002
   2.0000000000000000        6.2180289967197678E-005
