   8.1409001956947158        5.3814136065993438E-002
   8.1604696673189814        5.1815197763665700E-002
   8.1800391389432487        4.9873551163761964E-002
   8.1996086105675143        4.7988366728085728E-002
   8.2191780821917799        4.6158788140751909E-002
   8.2387475538160473        4.4383934501560973E-002
   8.2583170254403129        4.2662902387506654E-002
   8.2778864970645785        4.0994767781293483E-002
   8.2974559686888441        3.9378587874548683E-002
   8.3170254403131114        3.7813402763092752E-002
   8.3365949119373770        3.6298237061453020E-002
   8.3561643835616426        3.4832101472780271E-002
   8.3757338551859100        3.3413994357402471E-002
   8.3953033268101755        3.2042903347278537E-002
   8.4148727984344411        3.0717807053543423E-002
   8.4344422700587085        2.9437676909274964E-002
   8.4540117416829741        2.8201479179009670E-002
   8.4735812133072397        2.7008177150274412E-002
   8.4931506849315070        2.5856733500934849E-002
   8.5127201565557726        2.4746112810571517E-002
   8.5322896281800382        2.3675284156128164E-002
   8.5518590998043056        2.2643223704093621E-002
   8.5714285714285712        2.1648917186356292E-002
   8.5909980430528368        2.0691362127793860E-002
   8.6105675146771041        1.9769569683885605E-002
   8.6301369863013697        1.8882565949145252E-002
   8.6497064579256353        1.8029392614337513E-002
   8.6692759295499009        1.7209106883636634E-002
   8.6888454011741683        1.6420780612138794E-002
   8.7084148727984338        1.5663498687845796E-002
   8.7279843444226994        1.4936356756953843E-002
   8.7475538160469668        1.4238458471680622E-002
   8.7671232876712324        1.3568912518870508E-002
   8.7866927592954980        1.2926829756746847E-002
   8.8062622309197653        1.2311320837156565E-002
   8.8258317025440309        1.1721494712241405E-002
   8.8454011741682965        1.1156458409551843E-002
   8.8649706457925639        1.0615318402369069E-002
   8.8845401174168295        1.0097183800072658E-002
   8.9041095890410951        9.6011714389109930E-003
   8.9236790606653607        9.1264127736832689E-003
   8.9432485322896280        8.6720622679069999E-003
   8.9628180039138936        8.2373067707479965E-003
   8.9823874755381592        7.8213751732250821E-003
   9.0019569471624266        7.4235474752647893E-003
   9.0215264187866921        7.0431622898281809E-003
   9.0410958904109577        6.6796217789726392E-003
   9.0606653620352251        6.3323930740095281E-003
   9.0802348336594907        6.0010053878768064E-003
   9.0998043052837563        5.6850422871717382E-003
   9.1193737769080236        5.3841289525941964E-003
   9.1389432485322892        5.0979147107563533E-003
   9.1585127201565548        4.8260516477924547E-003
   9.1780821917808222        4.5681706817178097E-003
   9.1976516634050878        4.3238570230205858E-003
   9.2172211350293534        4.0926274178291295E-003
   9.2367906066536207        3.8739118546449571E-003
   9.2563600782778863        3.6670424295528422E-003
   9.2759295499021519        3.4712517303412418E-003
   9.2954990215264175        3.2856823891722654E-003
   9.3150684931506849        3.1094084115485701E-003
   9.3346379647749504        2.9414676435542096E-003
   9.3542074363992160        2.7809034810518359E-003
   9.3737769080234834        2.6268128642619216E-003
   9.3933463796477490        2.4783969094180182E-003
   9.4129158512720146        2.3350102840492353E-003
   9.4324853228962819        2.1962055934035551E-003
   9.4520547945205475        2.0617694609861925E-003
   9.4716242661448131        1.9317474275954254E-003
   9.4911937377690805        1.8064550031189476E-003
   9.5107632093933461        1.6864719544472252E-003
   9.5303326810176117        1.5726160837186219E-003
   9.5499021526418773        1.4658914918573213E-003
   9.5694716242661446        1.3674053157707309E-003
   9.5890410958904102        1.2782477254541893E-003
   9.6086105675146758        1.1993350406440035E-003
   9.6281800391389432        1.1312275162688396E-003
   9.6477495107632087        1.0739509353454178E-003
   9.6673189823874743        1.0268672567387020E-003
   9.6868884540117417        9.8864085181684454E-004
   9.7064579256360073        9.5732383631167556E-004
   9.7260273972602729        9.3054390883998952E-004
   9.7455968688845402        9.0574406310332909E-004
   9.7651663405088058        8.8041531538378729E-004
   9.7847358121330714        8.5228083353341901E-004
   9.8043052837573388        8.1941648403549561E-004
   9.8238747553816044        7.8031347230238658E-004
   9.8434442270058700        7.3389809607059622E-004
   9.8630136986301373        6.7952420545409095E-004
   9.8825831702544029        6.1695042555706063E-004
   9.9021526418786685        5.4630992054337506E-004
   9.9217221135029341        4.6807698837418555E-004
   9.9412915851272015        3.8303240214153221E-004
   9.9608610567514670        2.9222798308462086E-004
   9.9804305283757326        1.9695014955168675E-004
   10.000000000000000        9.8682327320525313E-005
   0.0000000000000000        8.0613789372769926E-007
   1.9569471624266144E-002   5.3170552942508525E-007
   3.9138943248532287E-002   4.2722181654951867E-007
   5.8708414872798431E-002   3.9463585232558753E-007
   7.8277886497064575E-002   3.7642137824683387E-007
   9.7847358121330719E-002   3.5609424773691910E-007
  0.11741682974559686        3.3377732873918968E-007
  0.13698630136986301        3.1346344890443115E-007
  0.15655577299412915        2.9877771807984404E-007
  0.17612524461839529        2.9159962848274882E-007
  0.19569471624266144        2.9175742953946735E-007
  0.21526418786692758        2.9747747572195820E-007
  0.23483365949119372        3.0625259813032362E-007
  0.25440313111545987        3.1561565891718426E-007
  0.27397260273972601        3.2355466167165549E-007
  0.29354207436399216        3.2862638891946948E-007
  0.31311154598825830        3.2991965295168015E-007
  0.33268101761252444        3.2697277798354680E-007
  0.35225048923679059        3.1969212420542391E-007
  0.37181996086105673        3.0828695532912909E-007
  0.39138943248532287        2.9322430602163368E-007
  0.41095890410958902        2.7520508518779790E-007
  0.43052837573385516        2.5516323678586023E-007
  0.45009784735812131        2.3428937187225140E-007
  0.46966731898238745        2.1407278643349964E-007
  0.48923679060665359        1.9632824258935079E-007
  0.50880626223091974        1.8311141342525725E-007
  0.52837573385518588        1.7636645304141621E-007
  0.54794520547945202        1.7727713137601471E-007
  0.56751467710371817        1.8572490551243289E-007
  0.58708414872798431        2.0040247967745270E-007
  0.60665362035225046        2.1947185811435576E-007
  0.62622309197651660        2.4116753146703557E-007
  0.64579256360078274        2.6406132733317363E-007
  0.66536203522504889        2.8708665371600526E-007
  0.68493150684931503        3.0947488098195481E-007
  0.70450097847358117        3.3068243365634770E-007
  0.72407045009784732        3.5033215315165597E-007
  0.74363992172211346        3.6817075461087892E-007
  0.76320939334637961        3.8403869908928488E-007
  0.78277886497064575        3.9784863152283399E-007
  0.80234833659491189        4.0956952711954998E-007
  0.82191780821917804        4.1921463964438810E-007
  0.84148727984344418        4.2683202852649246E-007
  0.86105675146771032        4.3249688881942965E-007
  0.88062622309197647        4.3630518995200181E-007
  0.90019569471624261        4.3836830459787923E-007
  0.91976516634050876        4.3880841787433406E-007
  0.93933463796477490        4.3775457494667688E-007
  0.95890410958904104        4.3533926778890173E-007
  0.97847358121330719        4.3169548905392765E-007
  0.99804305283757333        4.2695419876358387E-007
   1.0176125244618395        4.2124216153591471E-007
   1.0371819960861055        4.1468012067105525E-007
   1.0567514677103718        4.0738128213645751E-007
   1.0763209393346380        3.9945008737214884E-007
   1.0958904109589040        3.9098125969752722E-007
   1.1154598825831701        3.8205911579032154E-007
   1.1350293542074363        3.7275714217079918E-007
   1.1545988258317026        3.6313784823556996E-007
   1.1741682974559686        3.5325292410651088E-007
   1.1937377690802347        3.4314375638038424E-007
   1.2133072407045009        3.3284239227264090E-007
   1.2328767123287672        3.2237309934456576E-007
   1.2524461839530332        3.1175475422196790E-007
   1.2720156555772992        3.0100442444649438E-007
   1.2915851272015655        2.9014270453020397E-007
   1.3111545988258317        2.7920165982595400E-007
   1.3307240704500978        2.6823665385031245E-007
   1.3502935420743638        2.5734390731561965E-007
   1.3698630136986301        2.4668631163316449E-007
   1.3894324853228963        2.3653051995572434E-007
   1.4090019569471623        2.2729780005339147E-007
   1.4285714285714284        2.1962747009444600E-007
   1.4481409001956946        2.1444125914675012E-007
   1.4677103718199609        2.1297682201296077E-007
   1.4872798434442269        2.1673760567145365E-007
   1.5068493150684930        2.2731917806450639E-007
   1.5264187866927592        2.4615594955706223E-007
   1.5459882583170255        2.7433337913275391E-007
   1.5655577299412915        3.1258741428681405E-007
   1.5851272015655575        3.6146213813990770E-007
   1.6046966731898238        4.2150131921319245E-007
   1.6242661448140900        4.9338678091099698E-007
   1.6438356164383561        5.7801058384854328E-007
   1.6634050880626221        6.7650358062258941E-007
   1.6829745596868884        7.9024401442265596E-007
   1.7025440313111546        9.2086058971486015E-007
   1.7221135029354206        1.0702367206554323E-006
   1.7416829745596867        1.2405183968904540E-006
   1.7612524461839529        1.4341262084319914E-006
   1.7808219178082192        1.6537713819602249E-006
   1.8003913894324852        1.9024755142975492E-006
   1.8199608610567513        2.1835937170066286E-006
   1.8395303326810175        2.5008409698736909E-006
   1.8590998043052838        2.8583215680247763E-006
   1.8786692759295498        3.2605616215807726E-006
   1.8982387475538158        3.7125446253987552E-006
   1.9178082191780821        4.2197501621079477E-006
   1.9373776908023483        4.7881958367238827E-006
   1.9569471624266144        5.4244825688642292E-006
   1.9765166340508804        6.1358433906440261E-006
   1.9960861056751467        6.9301959163317338E-006
   2.0156555772994129        7.8161986653290515E-006
   2.0352250489236789        8.8033114332057303E-006
   2.0547945205479450        9.9018599171993697E-006
   2.0743639921722110        1.1123104812979275E-005
   2.0939334637964775        1.2479315609329324E-005
   2.1135029354207435        1.3983849315892524E-005
   2.1330724070450096        1.5651234367614681E-005
   2.1526418786692760        1.7497259956685510E-005
   2.1722113502935421        1.9539071049698619E-005
   2.1917808219178081        2.1795269354875817E-005
   2.2113502935420741        2.4286020508214041E-005
   2.2309197651663402        2.7033167754407709E-005
   2.2504892367906066        3.0060352401442998E-005
   2.2700587084148727        3.3393141331406854E-005
   2.2896281800391387        3.7059161854120444E-005
   2.3091976516634052        4.1088244190286688E-005
   2.3287671232876712        4.5512571872933713E-005
   2.3483365949119372        5.0366840356559627E-005
   2.3679060665362033        5.5688424119983192E-005
   2.3874755381604693        6.1517552549292183E-005
   2.4070450097847358        6.7897494881758230E-005
   2.4266144814090018        7.4874754487314193E-005
   2.4461839530332679        8.2499272758526618E-005
   2.4657534246575343        9.0824642870662191E-005
   2.4853228962818004        9.9908333664571700E-005
   2.5048923679060664        1.0981192389520761E-004
   2.5244618395303324        1.2060134707288862E-004
   2.5440313111545985        1.3234714711167676E-004
   2.5636007827788649        1.4512474498160123E-004
   2.5831702544031310        1.5901471654160225E-004
   2.6027397260273970        1.7410308171133119E-004
   2.6223091976516635        1.9048160511264830E-004
   2.6418786692759295        2.0824810828963558E-004
   2.6614481409001955        2.2750679358632929E-004
   2.6810176125244616        2.4836857972943438E-004
   2.7005870841487276        2.7095144913215336E-004
   2.7201565557729941        2.9538080689902533E-004
   2.7397260273972601        3.2178985147058496E-004
   2.7592954990215262        3.5031995681120002E-004
   2.7788649706457926        3.8112106599250318E-004
   2.7984344422700587        4.1435209598293107E-004
   2.8180039138943247        4.5018135340455862E-004
   2.8375733855185907        4.8878696096165796E-004
   2.8571428571428568        5.3035729419635008E-004
   2.8767123287671232        5.7509142816322147E-004
   2.8962818003913893        6.2319959355842068E-004
   2.9158512720156553        6.7490364177467520E-004
   2.9354207436399218        7.3043751828420463E-004
   2.9549902152641878        7.9004774368812941E-004
   2.9745596868884538        8.5399390169707220E-004
   2.9941291585127199        9.2254913323456026E-004
   3.0136986301369859        9.9600063578028229E-004
   3.0332681017612524        1.0746501669913649E-003
   3.0528375733855184        1.1588145515610520E-003
   3.0724070450097845        1.2488261901942804E-003
   3.0919765166340509        1.3450335694926083E-003
   3.1115459882583170        1.4478017714618175E-003
   3.1311154598825830        1.5575129812669516E-003
   3.1506849315068490        1.6745669917750353E-003
   3.1702544031311151        1.7993817033381942E-003
   3.1898238747553815        1.9323936171840230E-003
   3.2093933463796476        2.0740583206925204E-003
   3.2289628180039136        2.2248509627543719E-003
   3.2485322896281801        2.3852667173169190E-003
   3.2681017612524461        2.5558212331418442E-003
   3.2876712328767121        2.7370510677187337E-003
   3.3072407045009782        2.9295141031901932E-003
   3.3268101761252442        3.1337899420742846E-003
   3.3463796477495107        3.3504802804907802E-003
   3.3659491193737767        3.5802092565240628E-003
   3.3855185909980428        3.8236237712928533E-003
   3.4050880626223092        4.0813937802263497E-003
   3.4246575342465753        4.3542125519909023E-003
   3.4442270058708413        4.6427968924609942E-003
   3.4637964774951073        4.9478873310726777E-003
   3.4833659491193734        5.2702482668586367E-003
   3.5029354207436398        5.6106680714365269E-003
   3.5225048923679059        5.9699591461819020E-003
   3.5420743639921719        6.3489579308114571E-003
   3.5616438356164384        6.7485248605768907E-003
   3.5812133072407044        7.1695442692792091E-003
   3.6007827788649704        7.6129242353187602E-003
   3.6203522504892365        8.0795963680003677E-003
   3.6399217221135025        8.5705155313615371E-003
   3.6594911937377690        9.0866595028132775E-003
   3.6790606653620350        9.6290285639327074E-003
   3.6986301369863011        1.0198645020826269E-002
   3.7181996086105675        1.0796552651525555E-002
   3.7377690802348336        1.1423816077983753E-002
   3.7573385518590996        1.2081520060340030E-002
   3.7769080234833656        1.2770768711208151E-002
   3.7964774951076317        1.3492684627897433E-002
   3.8160469667318981        1.4248407940582752E-002
   3.8356164383561642        1.5039095274611086E-002
   3.8551859099804302        1.5865918625293355E-002
   3.8747553816046967        1.6730064143684043E-002
   3.8943248532289627        1.7632730832076345E-002
   3.9138943248532287        1.8575129148120175E-002
   3.9334637964774948        1.9558479516688331E-002
   3.9530332681017608        2.0584010748857073E-002
   3.9726027397260273        2.1652958367606140E-002
   3.9921722113502933        2.2766562840076797E-002
   4.0117416829745594        2.3926067716542872E-002
   4.0313111545988258        2.5132717676462586E-002
   4.0508806262230914        2.6387756482323891E-002
   4.0704500978473579        2.7692424842273338E-002
   4.0900195694716244        2.9047958182805349E-002
   4.1095890410958900        3.0455584333164087E-002
   4.1291585127201564        3.1916521123374217E-002
   4.1487279843444220        3.3431973898181470E-002
   4.1682974559686885        3.5003132949542520E-002
   4.1878669275929550        3.6631170870591631E-002
   4.2074363992172206        3.8317239834425545E-002
   4.2270058708414870        4.0062468801361897E-002
   4.2465753424657535        4.1867960658674354E-002
   4.2661448140900191        4.3734789297208178E-002
   4.2857142857142856        4.5663996629586083E-002
   4.3052837573385521        4.7656589555083208E-002
   4.3248532289628177        4.9713536876617045E-002
   4.3444227005870841        5.1835766175631029E-002
   4.3639921722113497        5.4024160650955035E-002
   4.3835616438356162        5.6279555928143578E-002
   4.4031311154598827        5.8602736846002965E-002
   4.4227005870841483        6.0994434227436084E-002
   4.4422700587084147        6.3455321641964268E-002
   4.4618395303326803        6.5986012167577032E-002
   4.4814090019569468        6.8587055159892010E-002
   4.5009784735812133        7.1258933036759758E-002
   4.5205479452054789        7.4002058086795816E-002
   4.5401174168297453        7.6816769310451546E-002
   4.5596868884540118        7.9703329302465611E-002
   4.5792563600782774        8.2661921184726830E-002
   4.5988258317025439        8.5692645598707748E-002
   4.6183953033268104        8.8795517766731405E-002
   4.6379647749510760        9.1970464631502810E-002
   4.6575342465753424        9.5217322083328948E-002
   4.6771037181996080        9.8535832284535926E-002
   4.6966731898238745       0.10192564110060952     
   4.7162426614481410       0.10538629564753349     
   4.7358121330724066       0.10891724196480414     
   4.7553816046966730       0.11251782282346807     
   4.7749510763209386       0.11618727567843429     
   4.7945205479452051       0.11992473077420784     
   4.8140900195694716       0.12372920941292893     
   4.8336594911937372       0.12759962239347575     
   4.8532289628180036       0.13153476863009725     
   4.8727984344422701       0.13553333395874056     
   4.8923679060665357       0.13959389013901646     
   4.9119373776908022       0.14371489405928048     
   4.9315068493150687       0.14789468715200074     
   4.9510763209393343       0.15213149502619733     
   4.9706457925636007       0.15642342732320411     
   4.9902152641878663       0.16076847780160947     
   5.0097847358121328       0.16516452465671386     
   5.0293542074363993       0.16960933107926357     
   5.0489236790606649       0.17410054605774752     
   5.0684931506849313       0.17863570542787657     
   5.0880626223091969       0.18321223317228844     
   5.1076320939334634       0.18782744297292883     
   5.1272015655577299       0.19247854001781656     
   5.1467710371819955       0.19716262306333540     
   5.1663405088062619       0.20187668675242715     
   5.1859099804305284       0.20661762418838894     
   5.2054794520547940       0.21138222976326659     
   5.2250489236790605       0.21616720223910882     
   5.2446183953033270       0.22096914807959075     
   5.2641878669275926       0.22578458502882034     
   5.2837573385518590       0.23060994593335452     
   5.3033268101761246       0.23544158280273969     
   5.3228962818003911       0.24027577110314235     
   5.3424657534246576       0.24510871427789860     
   5.3620352250489232       0.24993654848808886     
   5.3816046966731896       0.25475534756552837     
   5.4011741682974552       0.25956112816985411     
   5.4207436399217217       0.26434985514071591     
   5.4403131115459882       0.26911744703537771     
   5.4598825831702538       0.27385978184143944     
   5.4794520547945202       0.27857270285372282     
   5.4990215264187867       0.28325202470374827     
   5.5185909980430523       0.28789353952974583     
   5.5381604696673188       0.29249302327450688     
   5.5577299412915853       0.29704624209791614     
   5.5772994129158509       0.30154895889055816     
   5.5968688845401173       0.30599693987431109     
   5.6164383561643829       0.31038596127547774     
   5.6360078277886494       0.31471181605564130     
   5.6555772994129159       0.31897032068511211     
   5.6751467710371815       0.32315732194358293     
   5.6947162426614479       0.32726870373237293     
   5.7142857142857135       0.33130039388247029     
   5.7338551859099800       0.33524837094245585     
   5.7534246575342465       0.33910867093031277     
   5.7729941291585121       0.34287739403309131     
   5.7925636007827785       0.34655071123841974     
   5.8121330724070450       0.35012487088191924     
   5.8317025440313106       0.35359620509469847     
   5.8512720156555771       0.35696113613528968     
   5.8708414872798436       0.36021618259054478     
   5.8904109589041092       0.36335796543037197     
   5.9099804305283756       0.36638321390142425     
   5.9295499021526412       0.36928877124522719     
   5.9491193737769077       0.37207160022671010     
   5.9686888454011742       0.37472878845942920     
   5.9882583170254398       0.37725755351440815     
   6.0078277886497062       0.37965524779994253     
   6.0273972602739718       0.38191936320036202     
   6.0469667318982383       0.38404753546234838     
   6.0665362035225048       0.38603754831801612     
   6.0861056751467704       0.38788733733471908     
   6.1056751467710368       0.38959499348221166     
   6.1252446183953033       0.39115876640854957     
   6.1448140900195689       0.39257706741690918     
   6.1643835616438354       0.39384847213628182     
   6.1839530332681019       0.39497172287982674     
   6.2035225048923675       0.39594573068549743     
   6.2230919765166339       0.39676957703442067     
   6.2426614481408995       0.39744251524334478     
   6.2622309197651660       0.39796397152840846     
   6.2818003913894325       0.39833354573825969     
   6.3013698630136981       0.39855101175555491     
   6.3209393346379645       0.39861631756666677     
   6.3405088062622301       0.39852958500033614     
   6.3600782778864966       0.39829110913691240     
   6.3796477495107631       0.39790135739062038     
   6.3992172211350287       0.39736096826823553     
   6.4187866927592951       0.39667074980830996     
   6.4383561643835616       0.39583167770598277     
   6.4579256360078272       0.39484489312915994     
   6.4774951076320937       0.39371170023267554     
   6.4970645792563602       0.39243356337777824     
   6.5166340508806258       0.39101210406502801     
   6.5362035225048922       0.38944909758940444     
   6.5557729941291578       0.38774646942706686     
   6.5753424657534243       0.38590629136389565     
   6.5949119373776908       0.38393077737649051     
   6.6144814090019564       0.38182227927692347     
   6.6340508806262228       0.37958328213302056     
   6.6536203522504884       0.37721639947647057     
   6.6731898238747549       0.37472436831147327     
   6.6927592954990214       0.37211004393705072     
   6.7123287671232870       0.36937639459649996     
   6.7318982387475534       0.36652649596775255     
   6.7514677103718199       0.36356352550868459     
   6.7710371819960855       0.36049075667162378     
   6.7906066536203520       0.35731155300146566     
   6.8101761252446185       0.35402936213192499     
   6.8297455968688840       0.35064770969454245     
   6.8493150684931505       0.34717019315507697     
   6.8688845401174161       0.34360047559192203     
   6.8884540117416826       0.33994227943113731     
   6.9080234833659491       0.33619938015259737     
   6.9275929549902147       0.33237559998164429     
   6.9471624266144811       0.32847480158049602     
   6.9667318982387467       0.32450088175345043     
   6.9863013698630132       0.32045776517974228     
   7.0058708414872797       0.31634939818763985     
   7.0254403131115453       0.31217974258309511     
   7.0450097847358117       0.30795276954594764     
   7.0645792563600782       0.30367245360631834     
   7.0841487279843438       0.29934276671342208     
   7.1037181996086103       0.29496767240860844     
   7.1232876712328768       0.29055112011391898     
   7.1428571428571423       0.28609703954692151     
   7.1624266144814088       0.28160933527199994     
   7.1819960861056744       0.27709188139762364     
   7.2015655577299409       0.27254851642847583     
   7.2211350293542074       0.26798303828058462     
   7.2407045009784730       0.26339919946691448     
   7.2602739726027394       0.25880070246011688     
   7.2798434442270050       0.25419119523845723     
   7.2994129158512715       0.24957426702023874     
   7.3189823874755380       0.24495344419142318     
   7.3385518590998036       0.24033218643058257     
   7.3581213307240700       0.23571388303484059     
   7.3776908023483365       0.23110184945005502     
   7.3972602739726021       0.22649932400820008     
   7.4168297455968686       0.22190946487465546     
   7.4363992172211351       0.21733534720794681     
   7.4559686888454006       0.21277996053433393     
   7.4755381604696671       0.20824620633947960     
   7.4951076320939327       0.20373689587922211     
   7.5146771037181992       0.19925474821115483     
   7.5342465753424657       0.19480238844823169     
   7.5538160469667313       0.19038234623494837     
   7.5733855185909977       0.18599705444572628     
   7.5929549902152633       0.18164884810396140     
   7.6125244618395298       0.17733996351880543     
   7.6320939334637963       0.17307253763511846     
   7.6516634050880619       0.16884860759029008     
   7.6712328767123283       0.16467011046982763     
   7.6908023483365948       0.16053888325191018     
   7.7103718199608604       0.15645666292963076     
   7.7299412915851269       0.15242508679857933     
   7.7495107632093934       0.14844569289691240     
   7.7690802348336589       0.14451992058523722     
   7.7886497064579254       0.14064911125463955     
   7.8082191780821910       0.13683450915303849     
   7.8277886497064575       0.13307726232273973     
   7.8473581213307240       0.12937842364547342     
   7.8669275929549896       0.12573895199513238     
   7.8864970645792560       0.12215971350257142     
   7.9060665362035216       0.11864148294080068     
   7.9256360078277881       0.11518494524224844     
   7.9452054794520546       0.11179069716198910     
   7.9647749510763202       0.10845924910146020     
   7.9843444227005866       0.10519102710578640     
   8.0039138943248531       0.10198637504411007     
   8.0234833659491187        9.8845556976130025E-002
   8.0430528375733843        9.5768759699491945E-002
   8.0626223091976517        9.2756095462080398E-002
   8.0821917808219172        8.9807604811289243E-002
   8.1017612524461828        8.6923259539892300E-002
   8.1213307240704502        8.4102965676367547E-002
   8.1409001956947158        8.1346566457785249E-002
   8.1604696673189814        7.8653845217073609E-002
   8.1800391389432487        7.6024528115001377E-002
   8.1996086105675143        7.3458286651743851E-002
   8.2191780821917799        7.0954739904250289E-002
   8.2387475538160473        6.8513456454109903E-002
   8.2583170254403129        6.6133955995859334E-002
   8.2778864970645785        6.3815710646582896E-002
   8.2974559686888441        6.1558146012290586E-002
   8.3170254403131114        5.9360642102240471E-002
   8.3365949119373770        5.7222534215707901E-002
   8.3561643835616426        5.5143113952907247E-002
   8.3757338551859100        5.3121630518838177E-002
   8.3953033268101755        5.1157292492012445E-002
   8.4148727984344411        4.9249270216216341E-002
   8.4344422700587085        4.7396698940675046E-002
   8.4540117416829741        4.5598682781758743E-002
   8.4735812133072397        4.3854299509137426E-002
   8.4931506849315070        4.2162606074600650E-002
   8.5127201565557726        4.0522644708320218E-002
   8.5322896281800382        3.8933449312838139E-002
   8.5518590998043056        3.7394051798776244E-002
   8.5714285714285712        3.5903487938387532E-002
   8.5909980430528368        3.4460802273883526E-002
   8.6105675146771041        3.3065051616336119E-002
   8.6301369863013697        3.1715306715228396E-002
   8.6497064579256353        3.0410651772675806E-002
   8.6692759295499009        2.9150181620147549E-002
   8.6888454011741683        2.7932996564474764E-002
   8.7084148727984338        2.6758195133939483E-002
   8.7279843444226994        2.5624865198680638E-002
   8.7475538160469668        2.4532074181807348E-002
   8.7671232876712324        2.3478859293685251E-002
   8.7866927592954980        2.2464218884732906E-002
   8.8062622309197653        2.1487106094764712E-002
   8.8258317025440309        2.0546425955763330E-002
   8.8454011741682965        1.9641036963074031E-002
   8.8649706457925639        1.8769757860768267E-002
   8.8845401174168295        1.7931379996761195E-002
   8.9041095890410951        1.7124685113168753E-002
   8.9236790606653607        1.6348467882456724E-002
   8.9432485322896280        1.5601561926873580E-002
   8.9628180039138936        1.4882867521299336E-002
   8.9823874755381592        1.4191378733309312E-002
   9.0019569471624266        1.3526207449993374E-002
   9.0215264187866921        1.2886601621069024E-002
   9.0410958904109577        1.2271955142792276E-002
   9.0606653620352251        1.1681807136044444E-002
   9.0802348336594907        1.1115828943163457E-002
   9.0998043052837563        1.0573797980626524E-002
   9.1193737769080236        1.0055558626986752E-002
   9.1389432485322892        9.5609715694253833E-003
   9.1585127201565548        9.0898544217570282E-003
   9.1780821917808222        8.6419178618787444E-003
   9.1976516634050878        8.2167028599782910E-003
   9.2172211350293534        7.8135255627774045E-003
   9.2367906066536207        7.4314368074769183E-003
   9.2563600782778863        7.0692028201239099E-003
   9.2759295499021519        6.7253122600183703E-003
   9.2954990215264175        6.3980124374486257E-003
   9.3150684931506849        6.0853745195340349E-003
   9.3346379647749504        5.7853843194854157E-003
   9.3542074363992160        5.4960524106124732E-003
   9.3737769080234834        5.2155353280089788E-003
   9.3933463796477490        4.9422588072396264E-003
   9.4129158512720146        4.6750343384165194E-003
   9.4324853228962819        4.4131614587493845E-003
   9.4520547945205475        4.1565096187471144E-003
   9.4716242661448131        3.9055744785663365E-003
   9.4911937377690805        3.6615034514824504E-003
   9.5107632093933461        3.4260836242816927E-003
   9.5303326810176117        3.2016815334748082E-003
   9.5499021526418773        2.9911190890604131E-003
   9.5694716242661446        2.7974653559946533E-003
   9.5890410958904102        2.6237251211630322E-003
   9.6086105675146758        2.4724207944466156E-003
   9.6281800391389432        2.3451022756132028E-003
   9.6477495107632087        2.2418761540992410E-003
   9.6673189823874743        2.1610925382907508E-003
   9.6868884540117417        2.0993188785455928E-003
   9.7064579256360073        2.0516429929766178E-003
   9.7260273972602729        2.0122233923143755E-003
   9.7455968688845402        1.9749245922013312E-003
   9.7651663405088058        1.9338827882620410E-003
   9.7847358121330714        1.8839164519189355E-003
   9.8043052837573388        1.8207701813942659E-003
   9.8238747553816044        1.7412235995788870E-003
   9.8434442270058700        1.6431085046203920E-003
   9.8630136986301373        1.5252706779439855E-003
   9.8825831702544029        1.3875006610327564E-003
   9.9021526418786685        1.2304471854284876E-003
   9.9217221135029341        1.0555197324031073E-003
   9.9412915851272015        8.6478260271750452E-004
   9.9608610567514670        6.6084097487739094E-004
   9.9804305283757326        4.4671888620684904E-004
   10.000000000000000        2.2572930353070879E-004
   0.0000000000000000        7.7019805730935908E-007
   1.9569471624266144E-002   4.9146981955002113E-007
   3.9138943248532287E-002   3.9493687672538765E-007
   5.8708414872798431E-002   3.7180209039367168E-007
   7.8277886497064575E-002   3.6448460545000909E-007
   9.7847358121330719E-002   3.5776238768907604E-007
  0.11741682974559686        3.4973315681762826E-007
  0.13698630136986301        3.4026232153314700E-007
  0.15655577299412915        3.2891218400048909E-007
  0.17612524461839529        3.1529174282095485E-007
  0.19569471624266144        2.9953945480309986E-007
  0.21526418786692758        2.8250161407444909E-007
  0.23483365949119372        2.6566823085774448E-007
  0.25440313111545987        2.5094976006264225E-007
  0.27397260273972601        2.4030151534984530E-007
  0.29354207436399216        2.3520487190861907E-007
  0.31311154598825830        2.3616500857014632E-007
  0.33268101761252444        2.4252974758398752E-007
  0.35225048923679059        2.5277178228407310E-007
  0.37181996086105673        2.6501215666514136E-007
  0.39138943248532287        2.7745952488820655E-007
  0.41095890410958902        2.8863558657082561E-007
  0.43052837573385516        2.9743401289603241E-007
  0.45009784735812131        3.0309761477323344E-007
  0.46966731898238745        3.0516949522323775E-007
  0.48923679060665359        3.0344334396987451E-007
  0.50880626223091974        2.9792140497166513E-007
  0.52837573385518588        2.8878209587164232E-007
  0.54794520547945202        2.7635758574413496E-007
  0.56751467710371817        2.6112197596537914E-007
  0.58708414872798431        2.4369185547844829E-007
  0.60665362035225046        2.2484223895235338E-007
  0.62622309197651660        2.0554089663630819E-007
  0.64579256360078274        1.8699860965347205E-007
  0.66536203522504889        1.7071107149135046E-007
  0.68493150684931503        1.5841448302330546E-007
  0.70450097847358117        1.5181312778321465E-007
  0.72407045009784732        1.5202029614348883E-007
  0.74363992172211346        1.5903401790833217E-007
  0.76320939334637961        1.7177291179432159E-007
  0.78277886497064575        1.8864178635578808E-007
  0.80234833659491189        2.0808596746101601E-007
